OD PAIRS
init_node	term_node	demand
8	38	22.54
8	327	22.540000000000035	0.0
148	149	22.540000000000035	0.33546035576814237
149	317	22.540000000000035	0.6709217179183584
150	148	22.540000000000035	5.334006109292053
247	150	22.540000000000035	0.33612661894985574
275	247	22.540000000000035	1.667041308823784
311	314	22.540000000000035	4.025528294746003
314	38	22.540000000000035	0.0
315	316	22.540000000000035	1.3418424294546432
316	311	22.540000000000035	2.0127641473730016
317	315	22.540000000000035	1.0063820736865008
324	275	22.540000000000035	3.0032449225835847
327	324	22.540000000000035	12.68036778460235

9	1	41.79
9	289	41.789999999999964	0.0
10	295	41.789999999999964	0.0
164	165	41.789999999999964	1.6685568481980322
165	183	41.789999999999964	25.544356337080334
183	1	41.789999999999964	0.0
289	299	41.789999999999964	23.379316345804213
295	164	41.789999999999964	21.641459681926644
299	10	41.789999999999964	0.0

9	2	43.13
9	289	43.13000000000004	0.0
10	295	43.13000000000004	0.0
14	187	0.003068102551951133	0.0
15	122	0.003068102551951133	0.0
21	131	0.003068102551951133	0.0
24	99	0.003068102551951133	0.0
95	124	0.003068102551951133	10.418209923101784
99	103	0.003068102551951133	2.8591892610090053
103	95	0.003068102551951133	16.03464258276177
122	14	0.003068102551951133	0.0
124	15	0.003068102551951133	0.0
131	24	0.003068102551951133	0.0
164	239	43.12693189744801	2.3457631240068935
187	2	0.003068102551951133	0.0
238	21	0.003068102551951133	0.0
239	245	43.12693189744801	22.519321486601882
245	2	43.12693189744801	0.0
289	299	43.13000000000004	23.379316345804213
295	164	43.12693189744801	21.641459681926644
295	238	0.003068102551951133	35.84173102323283
299	10	43.13000000000004	0.0

9	3	36.29
4	67	17.500250582013905	0.0
9	289	36.28999999999999	0.0
10	295	36.28999999999999	0.0
64	199	17.500250582013905	6.013272400563535
67	64	17.500250582013905	1.0022120667605892
164	165	36.28999999999999	1.6685568481980322
165	183	36.28999999999999	25.544356337080334
183	306	36.28999999999999	18.32207317214341
195	202	18.789749417985977	4.987363221651999
196	195	18.789749417985977	17.812010589853756
197	198	17.500250582013905	2.0044241335211783
198	319	17.500250582013905	2.0044241335211783
199	201	17.500250582013905	7.015484467324124
200	3	18.789749417985977	0.0
201	197	17.500250582013905	2.0044241335211783
202	200	18.789749417985977	4.631122304499319
289	299	36.28999999999999	23.379316345804213
295	164	36.28999999999999	21.641459681926644
299	10	36.28999999999999	0.0
302	196	18.789749417985977	7.481419758579301
302	305	17.500250582013905	2.7944658991299476
303	304	17.500250582013905	5.588930750335313
304	4	17.500250582013905	0.0
305	303	17.500250582013905	3.143773743549473
306	302	36.28999999999999	0.6970850176707226
318	3	17.500250582013905	0.0
319	318	17.500250582013905	3.340706555131275

9	4	40.87
9	289	40.86999999999995	0.0
10	295	40.86999999999995	0.0
164	165	40.86999999999995	1.6685568481980322
165	183	40.86999999999995	25.544356337080334
183	306	40.86999999999995	18.32207317214341
289	299	40.86999999999995	23.379316345804213
295	164	40.86999999999995	21.641459681926644
299	10	40.86999999999995	0.0
302	305	40.86999999999995	2.7944658991299476
303	304	40.86999999999995	5.588930750335313
304	4	40.86999999999995	0.0
305	303	40.86999999999995	3.143773743549473
306	302	40.86999999999995	0.6970850176707226

9	5	44.24
2	187	26.806688624425302	0.0
9	289	44.23999999999994	0.0
10	295	44.23999999999994	0.0
14	187	0.0031470636888086866	0.0
15	122	0.0031470636888086866	0.0
21	131	0.0031470636888086866	0.0
24	99	0.0031470636888086866	0.0
95	124	0.0031470636888086866	10.418209923101784
99	103	0.0031470636888086866	2.8591892610090053
103	95	0.0031470636888086866	16.03464258276177
122	14	0.0031470636888086866	0.0
124	15	0.0031470636888086866	0.0
131	24	0.0031470636888086866	0.0
164	239	44.23685293631095	2.3457631240068935
181	5	44.23999999999994	0.0
182	181	44.23999999999994	9.631222612603132
187	190	26.809835688114163	14.405729654115284
190	182	44.23999999999994	11.724965730291276
238	21	0.0031470636888086866	0.0
239	245	44.23685293631095	22.519321486601882
245	2	26.806688624425302	0.0
245	190	17.430164311885722	14.404291385665774
289	299	44.23999999999994	23.379316345804213
295	164	44.23685293631095	21.641459681926644
295	238	0.0031470636888086866	35.84173102323283
299	10	44.23999999999994	0.0

9	6	2.69
9	289	2.689999999999993	0.0
10	295	2.689999999999993	0.0
16	100	2.6897778231675695	0.0
21	131	2.6897778231675695	0.0
24	97	2.689999999999993	0.0
26	283	0.00022217683243515022	0.0
27	251	0.00022217683243515022	0.0
28	68	0.00022217683243515022	0.0
32	159	2.6897778231675695	0.0
35	282	0.00022217683243515022	0.0
58	59	0.00022217683243515022	1.6666670290038867
59	329	0.00022217683243515022	10.000000174023286
68	27	0.00022217683243515022	0.0
74	86	2.6897778231675695	1.682937824769976
79	74	2.6897778231675695	1.1160782638199036
86	101	2.6897778231675695	4.375637132686946
88	138	0.00022217683243515022	2.046096985695531
97	107	2.689999999999993	4.006738759138089
100	32	2.6897778231675695	0.0
101	106	2.6897778231675695	1.914350853193565
106	16	2.6897778231675695	0.0
107	28	0.00022217683243515022	0.0
107	79	2.6897778231675695	12.453737075962842
131	24	2.689999999999993	0.0
138	131	0.00022217683243515022	4.433209794657485
159	333	2.6897778231675695	10.1072130861773
164	214	0.00022217683243515022	7.001948660240705
173	6	0.00022217683243515022	0.0
214	215	0.00022217683243515022	1.012441002386799
215	216	0.00022217683243515022	2.7759794469882992
216	222	0.00022217683243515022	10.409921624965918
221	88	0.00022217683243515022	7.087087016707592
222	221	0.00022217683243515022	3.374803003808996
238	21	2.6897778231675695	0.0
251	26	0.00022217683243515022	0.0
282	334	0.00022217683243515022	2.3452052324305903
283	336	0.00022217683243515022	3.722451159070167
289	299	2.689999999999993	23.379316345804213
295	164	0.00022217683243515022	21.641459681926644
295	238	2.6897778231675695	35.84173102323283
299	10	2.689999999999993	0.0
329	173	0.00022217683243515022	1.6666670290038867
333	6	2.6897778231675695	0.0
334	58	0.00022217683243515022	13.066145304419761
336	35	0.00022217683243515022	0.0

9	7	4.68
2	187	0.0006254170632334997	0.0
8	145	2.62265026739269	0.0
9	289	4.679999999999979	0.0
10	295	4.679999999999979	0.0
14	122	0.0006254170632334997	0.0
16	102	2.0567243155440815	0.0
18	230	2.056963194475043	0.0
19	350	2.62265026739269	0.0
20	144	2.62265026739269	0.0
21	131	4.679374582936776	0.0
24	97	4.679374582936776	0.0
26	283	2.62265026739269	0.0
27	251	2.62265026739269	0.0
28	68	2.62265026739269	0.0
31	141	0.0006254170632334997	0.0
33	273	2.056963194475043	0.0
35	282	2.62265026739269	0.0
39	33	2.056963194475043	0.0
41	39	2.056963194475043	1.025381516841865
42	41	0.00023887893096713944	1.0142442973616796
46	51	2.05734973260732	0.6670534632949655
49	18	2.056963194475043	0.0
51	274	2.05734973260732	4.000391716696787
52	20	2.62265026739269	0.0
58	52	2.62265026739269	9.688935195488497
68	27	2.62265026739269	0.0
74	86	2.0567243155440815	1.682937824769976
79	74	2.0567243155440815	1.1160782638199036
86	101	2.0567243155440815	4.375637132686946
97	107	4.679374582936776	4.006738759138089
101	106	2.0567243155440815	1.914350853193565
102	41	2.0567243155440815	20.809044989780112
106	16	2.0567243155440815	0.0
107	28	2.62265026739269	0.0
107	79	2.0567243155440815	12.453737075962842
110	31	0.0006254170632334997	0.0
122	110	0.0006254170632334997	17.437684878238493
131	24	4.679374582936776	0.0
141	154	0.0006254170632334997	15.16707427799405
144	19	2.62265026739269	0.0
145	313	2.62265026739269	11.334655302799773
147	326	2.62265026739269	0.7658639680963574
150	147	2.62265026739269	0.35850242860000836
154	42	0.00023887893096713944	27.342300605988147
154	155	0.0003865381322663567	1.000006128350329
155	210	0.0003865381322663567	3.000018385050987
164	239	0.0006254170632334997	2.3457631240068935
187	14	0.0006254170632334997	0.0
206	230	0.0003865381322663567	5.337991105077599
210	206	0.0003865381322663567	24.333482123189295
230	46	2.05734973260732	4.66937224190537
238	21	4.679374582936776	0.0
239	245	0.0006254170632334997	22.519321486601882
245	2	0.0006254170632334997	0.0
247	150	2.62265026739269	0.33612661894985574
251	26	2.62265026739269	0.0
273	49	2.056963194475043	4.289371528210273
274	278	2.05734973260732	12.334540793115783
278	7	2.05734973260732	0.0
280	7	2.62265026739269	0.0
282	334	2.62265026739269	2.3452052324305903
283	336	2.62265026739269	3.722451159070167
289	299	4.679999999999979	23.379316345804213
295	164	0.0006254170632334997	21.641459681926644
295	238	4.679374582936776	35.84173102323283
299	10	4.679999999999979	0.0
313	280	2.62265026739269	6.000700042679293
325	8	2.62265026739269	0.0
326	325	2.62265026739269	7.658636234577441
334	58	2.62265026739269	13.066145304419761
336	35	2.62265026739269	0.0
350	247	2.62265026739269	14.060752696242403

9	8	4.22
9	289	4.22000000000001	0.0
10	295	4.22000000000001	0.0
19	350	4.22000000000001	0.0
20	144	4.22000000000001	0.0
21	131	4.2196514549320465	0.0
24	97	4.22000000000001	0.0
26	283	4.22000000000001	0.0
27	251	4.22000000000001	0.0
28	68	4.22000000000001	0.0
35	282	4.22000000000001	0.0
52	20	4.22000000000001	0.0
58	52	4.22000000000001	9.688935195488497
68	27	4.22000000000001	0.0
88	138	0.0003485450679837678	2.046096985695531
97	107	4.22000000000001	4.006738759138089
107	28	4.22000000000001	0.0
131	24	4.22000000000001	0.0
138	131	0.0003485450679837678	4.433209794657485
144	19	4.22000000000001	0.0
147	326	4.22000000000001	0.7658639680963574
150	147	4.22000000000001	0.35850242860000836
164	214	0.0003485450679837678	7.001948660240705
214	215	0.0003485450679837678	1.012441002386799
215	216	0.0003485450679837678	2.7759794469882992
216	222	0.0003485450679837678	10.409921624965918
221	88	0.0003485450679837678	7.087087016707592
222	221	0.0003485450679837678	3.374803003808996
238	21	4.2196514549320465	0.0
247	150	4.22000000000001	0.33612661894985574
251	26	4.22000000000001	0.0
282	334	4.22000000000001	2.3452052324305903
283	336	4.22000000000001	3.722451159070167
289	299	4.22000000000001	23.379316345804213
295	164	0.0003485450679837678	21.641459681926644
295	238	4.2196514549320465	35.84173102323283
299	10	4.22000000000001	0.0
325	8	4.22000000000001	0.0
326	325	4.22000000000001	7.658636234577441
334	58	4.22000000000001	13.066145304419761
336	35	4.22000000000001	0.0
350	247	4.22000000000001	14.060752696242403

9	10	12.44
9	289	12.43999999999996	0.0
289	299	12.43999999999996	23.379316345804213
299	10	12.43999999999996	0.0

9	11	29.08
9	289	29.079999999999924	0.0
10	295	29.079999999999924	0.0
289	299	29.079999999999924	23.379316345804213
295	11	29.079999999999924	0.0
299	10	29.079999999999924	0.0

9	12	1.88
9	289	1.880000000000004	0.0
10	295	1.880000000000004	0.0
21	131	1.8798447239981475	0.0
23	137	1.880000000000004	0.0
25	135	1.880000000000004	0.0
88	138	0.00015527600185058857	2.046096985695531
131	23	1.880000000000004	0.0
135	12	1.880000000000004	0.0
137	139	1.880000000000004	19.783477884289347
138	131	0.00015527600185058857	4.433209794657485
139	25	1.880000000000004	0.0
164	214	0.00015527600185058857	7.001948660240705
214	215	0.00015527600185058857	1.012441002386799
215	216	0.00015527600185058857	2.7759794469882992
216	222	0.00015527600185058857	10.409921624965918
221	88	0.00015527600185058857	7.087087016707592
222	221	0.00015527600185058857	3.374803003808996
238	21	1.8798447239981475	0.0
289	299	1.880000000000004	23.379316345804213
295	164	0.00015527600185058857	21.641459681926644
295	238	1.8798447239981475	35.84173102323283
299	10	1.880000000000004	0.0

9	13	6.99
9	289	6.990000000000008	0.0
10	295	6.990000000000008	0.0
21	131	6.989422670610134	0.0
24	97	6.990000000000008	0.0
28	69	6.990000000000008	0.0
69	75	6.990000000000008	6.037327398002203
75	13	6.990000000000008	0.0
88	138	0.0005773293898593671	2.046096985695531
97	107	6.990000000000008	4.006738759138089
107	28	6.990000000000008	0.0
131	24	6.990000000000008	0.0
138	131	0.0005773293898593671	4.433209794657485
164	214	0.0005773293898593671	7.001948660240705
214	215	0.0005773293898593671	1.012441002386799
215	216	0.0005773293898593671	2.7759794469882992
216	222	0.0005773293898593671	10.409921624965918
221	88	0.0005773293898593671	7.087087016707592
222	221	0.0005773293898593671	3.374803003808996
238	21	6.989422670610134	0.0
289	299	6.990000000000008	23.379316345804213
295	164	0.0005773293898593671	21.641459681926644
295	238	6.989422670610134	35.84173102323283
299	10	6.990000000000008	0.0

9	14	48.86
2	187	48.856524287255084	0.0
9	289	48.8599999999999	0.0
10	295	48.8599999999999	0.0
15	122	0.0034757127449184296	0.0
21	131	0.0034757127449184296	0.0
24	99	0.0034757127449184296	0.0
95	124	0.0034757127449184296	10.418209923101784
99	103	0.0034757127449184296	2.8591892610090053
103	95	0.0034757127449184296	16.03464258276177
122	14	0.0034757127449184296	0.0
124	15	0.0034757127449184296	0.0
131	24	0.0034757127449184296	0.0
164	239	48.856524287255084	2.3457631240068935
187	14	48.856524287255084	0.0
238	21	0.0034757127449184296	0.0
239	245	48.856524287255084	22.519321486601882
245	2	48.856524287255084	0.0
289	299	48.8599999999999	23.379316345804213
295	164	48.856524287255084	21.641459681926644
295	238	0.0034757127449184296	35.84173102323283
299	10	48.8599999999999	0.0

9	15	12.06
2	187	12.059142097918494	0.0
9	289	12.059999999999992	0.0
10	295	12.059999999999992	0.0
14	122	12.059142097918494	0.0
21	131	0.0008579020815332812	0.0
24	99	0.0008579020815332812	0.0
95	124	0.0008579020815332812	10.418209923101784
99	103	0.0008579020815332812	2.8591892610090053
103	95	0.0008579020815332812	16.03464258276177
122	15	12.059142097918494	0.0
124	15	0.0008579020815332812	0.0
131	24	0.0008579020815332812	0.0
164	239	12.059142097918494	2.3457631240068935
187	14	12.059142097918494	0.0
238	21	0.0008579020815332812	0.0
239	245	12.059142097918494	22.519321486601882
245	2	12.059142097918494	0.0
289	299	12.059999999999992	23.379316345804213
295	164	12.059142097918494	21.641459681926644
295	238	0.0008579020815332812	35.84173102323283
299	10	12.059999999999992	0.0

9	16	7.69
9	289	7.689999999999979	0.0
10	295	7.689999999999979	0.0
21	131	7.6893648550775096	0.0
24	97	7.689999999999979	0.0
74	86	7.689999999999979	1.682937824769976
79	74	7.689999999999979	1.1160782638199036
86	101	7.689999999999979	4.375637132686946
88	138	0.0006351449224633105	2.046096985695531
97	107	7.689999999999979	4.006738759138089
101	102	0.0006351449224633105	2.666667
101	106	7.6893648550775096	1.914350853193565
102	16	0.0006351449224633105	0.0
106	16	7.6893648550775096	0.0
107	79	7.689999999999979	12.453737075962842
131	24	7.689999999999979	0.0
138	131	0.0006351449224633105	4.433209794657485
164	214	0.0006351449224633105	7.001948660240705
214	215	0.0006351449224633105	1.012441002386799
215	216	0.0006351449224633105	2.7759794469882992
216	222	0.0006351449224633105	10.409921624965918
221	88	0.0006351449224633105	7.087087016707592
222	221	0.0006351449224633105	3.374803003808996
238	21	7.6893648550775096	0.0
289	299	7.689999999999979	23.379316345804213
295	164	0.0006351449224633105	21.641459681926644
295	238	7.6893648550775096	35.84173102323283
299	10	7.689999999999979	0.0

9	17	17.01
2	187	17.008789973929744	0.0
9	289	17.009999999999874	0.0
10	295	17.009999999999874	0.0
14	122	17.008789973929744	0.0
16	102	0.001210026070222327	0.0
18	230	0.001210026070222327	0.0
21	131	0.001210026070222327	0.0
24	97	0.001210026070222327	0.0
31	119	17.008789973929744	0.0
33	273	0.001210026070222327	0.0
39	33	0.001210026070222327	0.0
41	39	0.001210026070222327	1.025381516841865
44	45	0.001210026070222327	0.6666843303859513
45	208	0.001210026070222327	11.333460755213924
46	51	0.001210026070222327	0.6670534632949655
49	18	0.001210026070222327	0.0
51	44	0.001210026070222327	1.6666756524180637
74	86	0.001210026070222327	1.682937824769976
79	74	0.001210026070222327	1.1160782638199036
86	101	0.001210026070222327	4.375637132686946
97	107	0.001210026070222327	4.006738759138089
101	106	0.001210026070222327	1.914350853193565
102	41	0.001210026070222327	20.809044989780112
106	16	0.001210026070222327	0.0
107	79	0.001210026070222327	12.453737075962842
109	120	17.008789973929744	10.333612099433143
110	31	17.008789973929744	0.0
118	218	17.008789973929744	4.005466757900062
119	109	17.008789973929744	13.333693128303445
120	118	17.008789973929744	27.000729259832706
122	110	17.008789973929744	17.437684878238493
131	24	0.001210026070222327	0.0
164	239	17.008789973929744	2.3457631240068935
187	14	17.008789973929744	0.0
208	209	0.001210026070222327	8.66676469517022
209	226	0.001210026070222327	5.666730877612599
218	227	17.008789973929744	1.0013666894750155
219	17	17.008789973929744	0.0
224	17	0.001210026070222327	0.0
226	224	0.001210026070222327	12.33347202773313
227	219	17.008789973929744	2.670311505722271
230	46	0.001210026070222327	4.66937224190537
238	21	0.001210026070222327	0.0
239	245	17.008789973929744	22.519321486601882
245	2	17.008789973929744	0.0
273	49	0.001210026070222327	4.289371528210273
289	299	17.009999999999874	23.379316345804213
295	164	17.008789973929744	21.641459681926644
