OD PAIRS
init_node	term_node	demand
33	39	0.00027614918385439026	0.0
39	40	0.00027614918385439026	0.7921020867613354
40	42	0.00027614918385439026	0.7009388310594215
42	100	0.00027614918385439026	5.542488213318246
68	28	3.7699999999999996	0.0
69	75	3.7699999999999996	6.043576024029719
71	12	3.7699999999999996	0.0
72	71	3.7699999999999996	1.668061410408231
74	85	0.00027614918385439026	3.0117928808860945
75	13	3.7699999999999996	0.0
77	72	3.7699999999999996	16.67419367873294
79	74	0.00027614918385439026	1.078023113403609
85	27	0.00027614918385439026	0.0
91	79	0.00027614918385439026	1.0039309602953648
100	16	0.00027614918385439026	0.0
106	91	0.00027614918385439026	16.458866548807997
135	25	3.7699999999999996	0.0
139	34	3.7699999999999996	0.0
145	151	3.7699999999999996	0.8491039463600493
151	174	0.00027614918385439026	10.007214904336399
151	176	3.7697238508161544	1.0051021911099993
174	33	0.00027614918385439026	0.0
176	177	3.7697238508161544	25.405956074254537
177	330	3.7697238508161544	1.6853870904568362
228	249	3.7697238508161544	4.493640770729298
229	228	3.7697238508161544	1.3826584593796063
249	26	3.7697238508161544	0.0
251	27	3.7697238508161544	0.0
330	332	3.7697238508161544	3.0336961560830744
332	229	3.7697238508161544	2.022464104055383

8	35	0.29
8	145	0.29000000000000054	0.0
16	106	2.1242244911876076e-05	0.0
26	283	0.29000000000000054	0.0
27	251	2.1242244911876076e-05	0.0
33	39	2.1242244911876076e-05	0.0
39	40	2.1242244911876076e-05	0.7921020867613354
40	42	2.1242244911876076e-05	0.7009388310594215
42	100	2.1242244911876076e-05	5.542488213318246
74	85	2.1242244911876076e-05	3.0117928808860945
79	74	2.1242244911876076e-05	1.078023113403609
85	27	2.1242244911876076e-05	0.0
91	79	2.1242244911876076e-05	1.0039309602953648
100	16	2.1242244911876076e-05	0.0
106	91	2.1242244911876076e-05	16.458866548807997
145	151	0.29000000000000054	0.8491039463600493
151	174	2.1242244911876076e-05	10.007214904336399
151	176	0.28997875775508813	1.0051021911099993
174	33	2.1242244911876076e-05	0.0
176	177	0.28997875775508813	25.405956074254537
177	330	0.28997875775508813	1.6853870904568362
228	249	0.28997875775508813	4.493640770729298
229	228	0.28997875775508813	1.3826584593796063
249	26	0.28997875775508813	0.0
251	26	2.1242244911876076e-05	0.0
283	336	0.29000000000000054	3.7935932761839006
330	332	0.28997875775508813	3.0336961560830744
332	229	0.28997875775508813	2.022464104055383
336	35	0.29000000000000054	0.0

8	36	5.3
8	145	5.3	0.0
16	106	0.00038822033804463416	0.0
26	283	5.3	0.0
27	251	0.00038822033804463416	0.0
29	252	5.3	0.0
33	39	0.00038822033804463416	0.0
35	268	5.3	0.0
39	40	0.00038822033804463416	0.7921020867613354
40	42	0.00038822033804463416	0.7009388310594215
42	100	0.00038822033804463416	5.542488213318246
74	85	0.00038822033804463416	3.0117928808860945
79	74	0.00038822033804463416	1.078023113403609
85	27	0.00038822033804463416	0.0
91	79	0.00038822033804463416	1.0039309602953648
100	16	0.00038822033804463416	0.0
106	91	0.00038822033804463416	16.458866548807997
145	151	5.3	0.8491039463600493
151	174	0.00038822033804463416	10.007214904336399
151	176	5.299611779661935	1.0051021911099993
174	33	0.00038822033804463416	0.0
176	177	5.299611779661935	25.405956074254537
177	330	5.299611779661935	1.6853870904568362
228	249	5.299611779661935	4.493640770729298
229	228	5.299611779661935	1.3826584593796063
249	26	5.299611779661935	0.0
251	26	0.00038822033804463416	0.0
252	253	5.3	5.66901088506983
253	344	5.3	2.0008272535053955
258	36	5.3	0.0
263	264	5.3	1.9836373493024282
264	29	5.3	0.0
268	270	5.3	1.3340117487666496
270	263	5.3	18.6761694852784
283	336	5.3	3.7935932761839006
330	332	5.299611779661935	3.0336961560830744
332	229	5.299611779661935	2.022464104055383
336	35	5.3	0.0
344	347	5.3	1.0004136267526977
347	258	5.3	6.671775631084789

8	37	2.37
5	181	0.0001736004153142982	0.0
8	145	2.369999999999989	0.0
21	136	0.14580518537125586	0.0
21	238	0.20237385749014475	0.0
24	99	0.019485125131160536	0.0
24	131	0.348179042861398	0.0
26	251	2.36982639958467	0.0
27	68	2.36982639958467	0.0
28	107	2.36982639958467	0.0
31	119	0.0001736004153142982	0.0
33	39	0.0001736004153142982	0.0
39	40	0.0001736004153142982	0.7921020867613354
40	155	0.0001736004153142982	8.420115597537546
68	28	2.36982639958467	0.0
87	223	2.167452542094537	6.006746771442298
94	95	0.14580518537125586	1.3516456234642757
95	87	2.167452542094537	2.0022489238140992
97	24	0.36754398018018347	0.0
98	97	0.36754398018018347	1.4073124053172892
98	103	2.0022824194045024	5.034129620316085
99	24	0.00012018781237690851	0.0
99	103	0.019485125131160536	0.9609547994370051
103	95	2.0216473567232818	16.031966777343946
103	99	0.00012018781237690851	0.6666670000000205
105	98	2.36982639958467	5.221173885484908
107	105	2.36982639958467	0.6686932373617103
116	168	0.0001736004153142982	9.330057702773281
119	116	0.0001736004153142982	2.839582249990131
131	21	0.348179042861398	0.0
136	94	0.14580518537125586	17.774376246987888
141	31	0.0001736004153142982	0.0
142	141	0.0001736004153142982	1.7472742592310446
145	151	2.369999999999989	0.8491039463600493
151	174	0.0001736004153142982	10.007214904336399
151	176	2.36982639958467	1.0051021911099993
155	142	0.0001736004153142982	12.580378741678366
161	37	0.0001736004153142982	0.0
163	292	2.36982639958467	5.334698571521045
164	163	2.36982639958467	2.0371220753430572
168	169	0.0001736004153142982	10.141366221648177
169	5	0.0001736004153142982	0.0
174	33	0.0001736004153142982	0.0
176	177	2.36982639958467	25.405956074254537
177	330	2.36982639958467	1.6853870904568362
181	182	0.0001736004153142982	3.9405056480175498
182	190	0.0001736004153142982	6.403320385050264
183	185	0.0001736004153142982	2.295615784859244
185	161	0.0001736004153142982	16.250710863542626
190	183	0.0001736004153142982	26.238245713113493
212	214	2.36982639958467	3.014655852282536
214	164	2.36982639958467	19.753942304443875
215	216	0.20237385749014475	2.768553596731393
216	222	0.20237385749014475	10.382074689983387
222	223	0.20237385749014475	0.6693946643451343
223	246	2.36982639958467	6.699253922134864
228	249	2.36982639958467	4.493640770729298
229	228	2.36982639958467	1.3826584593796063
238	215	0.20237385749014475	12.248558289171218
246	212	2.36982639958467	10.383842725154205
249	26	2.36982639958467	0.0
251	27	2.36982639958467	0.0
292	37	2.36982639958467	0.0
330	332	2.36982639958467	3.0336961560830744
332	229	2.36982639958467	2.022464104055383

8	38	22.54
8	327	22.540000000000042	0.0
148	149	22.540000000000042	0.33546035576814237
149	317	22.540000000000042	0.6709217179183584
150	148	22.540000000000042	5.334006109292053
247	150	22.540000000000042	0.33656132848382897
275	247	22.540000000000042	1.667041308163246
311	314	22.540000000000042	4.025528294746003
314	38	22.540000000000042	0.0
315	316	22.540000000000042	1.3418424294546432
316	311	22.540000000000042	2.0127641473730016
317	315	22.540000000000042	1.0063820736865008
324	275	22.540000000000042	3.0032459765240063
327	324	22.540000000000042	12.680372234573134

9	1	41.79
9	289	41.78999999999995	0.0
10	295	41.78999999999995	0.0
164	165	41.78999999999995	1.67273928338276
165	183	41.78999999999995	25.823916920850316
183	1	41.78999999999995	0.0
289	299	41.78999999999995	23.379316345804213
295	164	41.78999999999995	21.641648674506502
299	10	41.78999999999995	0.0

9	2	43.13
9	289	43.130000000000216	0.0
10	295	43.130000000000216	0.0
14	187	0.0031592345622386713	0.0
15	122	0.0031592345622386713	0.0
21	131	0.0031592345622386713	0.0
24	99	0.0031592345622386713	0.0
95	124	0.0031592345622386713	10.340438885521321
99	103	0.0031592345622386713	0.9609547994370051
103	95	0.0031592345622386713	16.031966777343946
122	14	0.0031592345622386713	0.0
124	15	0.0031592345622386713	0.0
131	24	0.0031592345622386713	0.0
164	239	43.126840765437805	2.0369421849471188
187	2	0.0031592345622386713	0.0
238	21	0.0031592345622386713	0.0
239	245	43.126840765437805	19.554641064564127
245	2	43.126840765437805	0.0
289	299	43.130000000000216	23.379316345804213
295	164	43.126840765437805	21.641648674506502
295	238	0.0031592345622386713	12.969357427441711
299	10	43.130000000000216	0.0

9	3	36.29
4	67	21.516140746583456	0.0
9	289	36.290000000000035	0.0
10	295	36.290000000000035	0.0
64	199	21.516140746583456	6.026545845303655
67	64	21.516140746583456	1.0044243075506092
164	165	36.290000000000035	1.67273928338276
165	183	36.290000000000035	25.823916920850316
183	306	36.290000000000035	18.602413774129946
195	202	14.773859253416548	4.7892374326416665
196	195	14.773859253416548	17.104418522635875
197	198	21.516140746583456	2.0088486151012184
198	319	21.516140746583456	2.0088486151012184
199	201	21.516140746583456	7.030970152854264
200	3	14.773859253416548	0.0
201	197	21.516140746583456	2.0088486151012184
202	200	14.773859253416548	4.447148384853988
289	299	36.290000000000035	23.379316345804213
295	164	36.290000000000035	21.641648674506502
299	10	36.290000000000035	0.0
302	196	14.773859253416548	7.467281991639789
302	305	21.516140746583456	2.8374705374088447
303	304	21.516140746583456	5.674940010766371
304	4	21.516140746583456	0.0
305	303	21.516140746583456	3.192153955565706
306	302	36.290000000000035	0.6958750033268924
318	3	21.516140746583456	0.0
319	318	21.516140746583456	3.348080690360595

9	4	40.87
9	289	40.87000000000006	0.0
10	295	40.87000000000006	0.0
164	165	40.87000000000006	1.67273928338276
165	183	40.87000000000006	25.823916920850316
183	306	40.87000000000006	18.602413774129946
289	299	40.87000000000006	23.379316345804213
295	164	40.87000000000006	21.641648674506502
299	10	40.87000000000006	0.0
302	305	40.87000000000006	2.8374705374088447
303	304	40.87000000000006	5.674940010766371
304	4	40.87000000000006	0.0
305	303	40.87000000000006	3.192153955565706
306	302	40.87000000000006	0.6958750033268924

9	5	44.24
2	187	11.575704387323773	0.0
9	289	44.23999999999985	0.0
10	295	44.23999999999985	0.0
14	122	0.003992651675605028	0.0
14	187	0.0032405410858668965	0.0
15	122	0.0032405410858668965	0.0
21	131	0.0032405410858668965	0.0
24	99	0.0032405410858668965	0.0
31	119	0.003992651675605028	0.0
95	124	0.0032405410858668965	10.340438885521321
99	103	0.0032405410858668965	0.9609547994370051
103	95	0.0032405410858668965	16.031966777343946
110	31	0.003992651675605028	0.0
116	168	0.003992651675605028	9.330057702773281
119	116	0.003992651675605028	2.839582249990131
122	14	0.0032405410858668965	0.0
122	110	0.003992651675605028	17.477063870738725
124	15	0.0032405410858668965	0.0
131	24	0.0032405410858668965	0.0
164	165	23.405543637327632	1.67273928338276
164	239	20.831215821586444	2.0369421849471188
165	183	23.405543637327632	25.823916920850316
168	169	0.003992651675605028	10.141366221648177
169	5	0.003992651675605028	0.0
181	5	44.236007348324364	0.0
182	181	20.83046371099675	8.753212058389249
183	306	23.405543637327632	18.602413774129946
187	14	0.003992651675605028	0.0
187	190	11.574952276733994	11.048018690588318
190	182	20.83046371099675	10.656083401113193
238	21	0.0032405410858668965	0.0
239	245	20.831215821586444	19.554641064564127
245	2	11.575704387323773	0.0
245	190	9.255511434262697	14.782417425610982
289	299	44.23999999999985	23.379316345804213
295	164	44.23675945891419	21.641648674506502
295	238	0.0032405410858668965	12.969357427441711
299	10	44.23999999999985	0.0
306	322	23.405543637327632	7.470213941774296
322	181	23.405543637327632	15.27998375726487

9	6	2.69
9	289	2.690000000000001	0.0
10	295	2.690000000000001	0.0
16	100	0.00019704013383774638	0.0
21	131	2.6894679779665336	0.0
24	97	2.690000000000001	0.0
26	283	2.6898029598661712	0.0
27	251	2.6898029598661712	0.0
28	68	2.6898029598661712	0.0
32	159	0.00019704013383774638	0.0
35	282	2.6898029598661712	0.0
58	59	2.6898029598661712	1.6666738177872538
59	329	2.6898029598661712	10.000040906715341
68	27	2.6898029598661712	0.0
74	86	0.00019704013383774638	1.67663871565903
79	74	0.00019704013383774638	1.078023113403609
86	101	0.00019704013383774638	4.359259453533844
88	94	0.00024277199383765009	2.6666707269123777
88	138	0.0002892500396296038	2.0420758387655935
94	99	0.00024277199383765009	4.333339056231391
97	107	2.690000000000001	4.007737335491511
99	24	0.00024277199383765009	0.0
100	32	0.00019704013383774638	0.0
101	106	0.00019704013383774638	1.3331761018046209
106	16	0.00019704013383774638	0.0
107	28	2.6898029598661712	0.0
107	79	0.00019704013383774638	12.407123679124345
131	24	2.689757228006171	0.0
138	131	0.0002892500396296038	4.4244973103128125
159	333	0.00019704013383774638	10.26856450279061
164	214	0.0005320220334672519	7.021322442150725
173	6	2.6898029598661712	0.0
214	215	0.0005320220334672519	1.0169503748208357
215	216	0.0005320220334672519	2.768553596731393
216	222	0.0005320220334672519	10.382074689983387
221	88	0.0005320220334672519	7.1186526237458505
222	221	0.0005320220334672519	3.3898342437526607
238	21	2.6894679779665336	0.0
251	26	2.6898029598661712	0.0
282	334	2.6898029598661712	2.3570910503987137
283	336	2.6898029598661712	3.7935932761839006
289	299	2.690000000000001	23.379316345804213
295	164	0.0005320220334672519	21.641648674506502
295	238	2.6894679779665336	12.969357427441711
299	10	2.690000000000001	0.0
329	173	2.6898029598661712	1.6666738177872538
333	6	0.00019704013383774638	0.0
334	58	2.6898029598661712	13.132366299702305
336	35	2.6898029598661712	0.0

9	7	4.68
2	187	0.0006597020147169547	0.0
8	145	3.655699073965763	0.0
9	289	4.679999999999996	0.0
10	295	4.679999999999996	0.0
14	122	0.0006597020147169547	0.0
16	102	0.949669810750801	0.0
17	225	0.0004223691193904057	0.0
18	230	1.023641224019532	0.0
19	350	3.655699073965763	0.0
20	144	3.655699073965763	0.0
21	131	4.679074400328412	0.0
24	97	4.679340297985296	0.0
26	283	3.655699073965763	0.0
27	251	3.655699073965763	0.0
28	68	3.655699073965763	0.0
31	119	0.0004223691193904057	0.0
31	141	0.00023733289532655092	0.0
33	273	1.023641224019532	0.0
35	282	3.655699073965763	0.0
39	33	1.023641224019532	0.0
41	39	1.023641224019532	1.0186416082508976
46	51	1.0243009260342497	0.6669094094167424
49	18	1.023641224019532	0.0
51	274	1.0243009260342497	4.000184374979884
52	20	3.655699073965763	0.0
58	52	3.655699073965763	9.695515999344101
68	27	3.655699073965763	0.0
74	86	1.023641224019532	1.67663871565903
79	74	1.023641224019532	1.078023113403609
86	101	1.023641224019532	4.359259453533844
88	138	0.0002658976568914972	2.0420758387655935
97	107	4.679340297985296	4.007737335491511
101	102	0.07397141326873134	2.666670527916464
101	106	0.949669810750801	1.3331761018046209
102	41	1.023641224019532	20.791102906259127
106	16	0.949669810750801	0.0
107	28	3.655699073965763	0.0
107	79	1.023641224019532	12.407123679124345
109	120	0.0004223691193904057	10.333612458444135
110	31	0.0006597020147169547	0.0
118	218	0.0004223691193904057	4.024605264990819
119	109	0.0004223691193904057	13.333693591543437
120	118	0.0004223691193904057	27.000730197893713
122	110	0.0006597020147169547	17.477063870738725
131	24	4.679340297985296	0.0
138	131	0.0002658976568914972	4.4244973103128125
141	154	0.00023733289532655092	14.995225444766948
144	19	3.655699073965763	0.0
145	313	3.655699073965763	11.335764269548882
147	326	3.655699073965763	0.7862465534184451
150	147	3.655699073965763	0.3647114398914067
154	155	0.00023733289532655092	1.0004039403874176
155	210	0.00023733289532655092	3.001211821162253
164	214	0.0002658976568914972	7.021322442150725
164	239	0.0006597020147169547	2.0369421849471188
187	14	0.0006597020147169547	0.0
206	230	0.0006597020147169547	5.38040254774796
210	206	0.00023733289532655092	24.343162215959183
214	215	0.0002658976568914972	1.0169503748208357
215	216	0.0002658976568914972	2.768553596731393
216	222	0.0002658976568914972	10.382074689983387
218	227	0.0004223691193904057	1.0061513162477047
219	17	0.0004223691193904057	0.0
221	88	0.0002658976568914972	7.1186526237458505
222	221	0.0002658976568914972	3.3898342437526607
225	206	0.0004223691193904057	5.731558608249174
227	219	0.0004223691193904057	2.683070512044318
230	46	1.0243009260342497	4.668363865189969
238	21	4.679074400328412	0.0
239	245	0.0006597020147169547	19.554641064564127
245	2	0.0006597020147169547	0.0
247	150	3.655699073965763	0.33656132848382897
251	26	3.655699073965763	0.0
273	49	1.023641224019532	3.004306244628952
274	278	1.0243009260342497	12.333901489505946
278	7	1.0243009260342497	0.0
280	7	3.655699073965763	0.0
282	334	3.655699073965763	2.3570910503987137
283	336	3.655699073965763	3.7935932761839006
289	299	4.679999999999996	23.379316345804213
295	164	0.0009255996716084522	21.641648674506502
295	238	4.679074400328412	12.969357427441711
299	10	4.679999999999996	0.0
313	280	3.655699073965763	6.001287142740207
325	8	3.655699073965763	0.0
326	325	3.655699073965763	7.862461996076729
334	58	3.655699073965763	13.132366299702305
336	35	3.655699073965763	0.0
350	247	3.655699073965763	14.072007058422587

9	8	4.22
9	289	4.220000000000003	0.0
10	295	4.220000000000003	0.0
19	350	4.220000000000003	0.0
