OD PAIRS
init_node	term_node	demand
48	49	19.22000000000003	3.00140207674725
49	19	19.22000000000003	0.0
89	7	19.22000000000003	0.0
93	89	19.22000000000003	8.333998172280367
128	131	19.22000000000003	0.6696101908113664
129	128	19.22000000000003	2.0000034360875243
131	48	19.22000000000003	21.014040008871675
242	246	19.22000000000003	6.333343880943254
244	291	19.22000000000003	3.666673299494367
246	244	19.22000000000003	2.333337008768206
291	294	19.22000000000003	2.333337008768206
294	129	19.22000000000003	15.666693916019513
331	341	19.22000000000003	0.33333359487790165
332	335	19.22000000000003	6.667199137872187
334	338	19.22000000000003	7.666687171605843
335	93	19.22000000000003	2.6668798551648383
338	339	19.22000000000003	6.000015786473451
339	342	19.22000000000003	11.33336281889342
341	332	19.22000000000003	1.0000798206768369
342	331	19.22000000000003	5.666681909448026

10	8	11.04
10	175	11.039999999999988	0.0
85	103	11.039999999999988	1.666793404713788
98	120	11.039999999999988	2.666700599214831
102	85	11.039999999999988	1.0000409380615507
103	137	11.039999999999988	2.0001516856262085
106	98	11.039999999999988	0.6666753998068577
116	117	11.039999999999988	2.0005346138479188
117	8	11.039999999999988	0.0
120	116	11.039999999999988	1.0000125997039868
126	102	11.039999999999988	1.3384466145648033
137	106	11.039999999999988	1.6667352301162304
173	174	11.039999999999988	5.688399868612035
174	181	11.039999999999988	2.007670423764811
175	173	11.039999999999988	2.3422818264472087
176	126	11.039999999999988	7.026846483176838
181	185	11.039999999999988	2.6768942329648184
185	176	11.039999999999988	5.353787462094425

10	9	53.64
10	175	53.639999999999965	0.0
84	9	53.639999999999965	0.0
85	103	53.639999999999965	1.666793404713788
102	85	53.639999999999965	1.0000409380615507
103	137	53.639999999999965	2.0001516856262085
106	107	53.639999999999965	3.0000139370176933
107	84	53.639999999999965	0.3334780738027888
126	102	53.639999999999965	1.3384466145648033
137	106	53.639999999999965	1.6667352301162304
173	174	53.639999999999965	5.688399868612035
174	181	53.639999999999965	2.007670423764811
175	173	53.639999999999965	2.3422818264472087
176	126	53.639999999999965	7.026846483176838
181	185	53.639999999999965	2.6768942329648184
185	176	53.639999999999965	5.353787462094425

10	11	17.42
10	175	17.41999999999997	0.0
27	11	17.41999999999997	0.0
32	33	17.41999999999997	5.333334771579343
33	27	17.41999999999997	3.0002359998419603
85	103	17.41999999999997	1.666793404713788
98	120	17.41999999999997	2.666700599214831
102	85	17.41999999999997	1.0000409380615507
103	137	17.41999999999997	2.0001516856262085
106	98	17.41999999999997	0.6666753998068577
108	32	17.41999999999997	20.33334551289035
116	117	17.41999999999997	2.0005346138479188
117	118	17.41999999999997	14.00000861543284
118	108	17.41999999999997	5.666670487199212
120	116	17.41999999999997	1.0000125997039868
126	102	17.41999999999997	1.3384466145648033
137	106	17.41999999999997	1.6667352301162304
173	174	17.41999999999997	5.688399868612035
174	181	17.41999999999997	2.007670423764811
175	173	17.41999999999997	2.3422818264472087
176	126	17.41999999999997	7.026846483176838
181	185	17.41999999999997	2.6768942329648184
185	176	17.41999999999997	5.353787462094425

10	12	117.92
8	99	117.91999999999983	0.0
10	175	117.91999999999983	0.0
65	12	117.91999999999983	0.0
85	103	117.91999999999983	1.666793404713788
98	120	117.91999999999983	2.666700599214831
99	247	117.91999999999983	16.367830544429477
102	85	117.91999999999983	1.0000409380615507
103	137	117.91999999999983	2.0001516856262085
106	98	117.91999999999983	0.6666753998068577
116	117	117.91999999999983	2.0005346138479188
117	8	117.91999999999983	0.0
120	116	117.91999999999983	1.0000125997039868
126	102	117.91999999999983	1.3384466145648033
137	106	117.91999999999983	1.6667352301162304
173	174	117.91999999999983	5.688399868612035
174	181	117.91999999999983	2.007670423764811
175	173	117.91999999999983	2.3422818264472087
176	126	117.91999999999983	7.026846483176838
181	185	117.91999999999983	2.6768942329648184
185	176	117.91999999999983	5.353787462094425
247	248	117.91999999999983	6.000276985685247
248	65	117.91999999999983	18.550207950353407

10	13	2.42
2	204	1.2957339308707472	0.0
2	209	0.3214416137844996	0.0
3	161	1.7546609982627224	0.0
3	195	0.6653390017372741	0.0
10	242	2.4200000000000017	0.0
16	155	2.4200000000000017	0.0
19	46	2.4200000000000017	0.0
20	209	0.9518365429179714	0.0
20	215	1.1242660691292492	0.0
25	206	1.1242660691292492	0.0
46	47	2.4200000000000017	1.3336197610467992
47	52	2.4200000000000017	0.6667124290102338
48	49	2.4200000000000017	3.00140207674725
49	19	2.4200000000000017	0.0
52	53	2.4200000000000017	3.667234797248605
53	263	2.4200000000000017	6.000347960079659
128	131	2.4200000000000017	0.6696101908113664
129	128	2.4200000000000017	2.0000034360875243
131	48	2.4200000000000017	21.014040008871675
155	3	2.4200000000000017	0.0
161	211	1.7546609982627224	9.696504653770265
195	201	0.6653390017372741	8.362809551596087
201	228	0.6653390017372741	0.3345120609319438
204	205	1.2957339308707472	16.022595096083222
205	13	1.2957339308707472	0.0
206	13	1.1242660691292492	0.0
209	2	0.9518365429179714	0.0
209	20	0.3214416137844996	0.0
210	325	1.7546609982627224	7.744068255436968
211	210	1.7546609982627224	13.689437017589448
215	218	1.1242660691292492	16.02264134345068
218	25	1.1242660691292492	0.0
221	2	0.6653390017372741	0.0
225	221	0.6653390017372741	7.281568765018406
227	225	0.6653390017372741	22.815582615828923
228	227	0.6653390017372741	2.9126275060073623
242	246	2.4200000000000017	6.333343880943254
244	291	2.4200000000000017	3.666673299494367
246	244	2.4200000000000017	2.333337008768206
263	272	2.4200000000000017	13.334106244602133
272	280	2.4200000000000017	12.386140478079245
280	283	2.4200000000000017	2.0452675444114132
283	285	2.4200000000000017	4.772291277837889
285	16	2.4200000000000017	0.0
291	294	2.4200000000000017	2.333337008768206
294	129	2.4200000000000017	15.666693916019513
324	20	1.7546609982627224	0.0
325	324	1.7546609982627224	10.573669403220052

10	14	5.0
10	242	5.000000000000002	0.0
17	142	5.000000000000002	0.0
19	46	5.000000000000002	0.0
46	47	5.000000000000002	1.3336197610467992
47	141	5.000000000000002	2.0000031000184624
48	49	5.000000000000002	3.00140207674725
49	19	5.000000000000002	0.0
128	131	5.000000000000002	0.6696101908113664
129	128	5.000000000000002	2.0000034360875243
131	48	5.000000000000002	21.014040008871675
141	150	5.000000000000002	5.000007750046156
142	143	5.000000000000002	0.3334404850689369
143	258	5.000000000000002	1.7441581959696593
147	160	5.000000000000002	12.666686633450778
149	17	5.000000000000002	0.0
150	147	5.000000000000002	3.6666726833676977
160	149	5.000000000000002	8.666680433413854
242	246	5.000000000000002	6.333343880943254
244	291	5.000000000000002	3.666673299494367
246	244	5.000000000000002	2.333337008768206
258	354	5.000000000000002	10.813778303424588
260	14	5.000000000000002	0.0
291	294	5.000000000000002	2.333337008768206
294	129	5.000000000000002	15.666693916019513
353	358	5.000000000000002	9.906556109618169
354	353	5.000000000000002	1.046494708282854
358	260	5.000000000000002	12.981004451415245

10	15	4.95
10	242	4.949999999999987	0.0
19	46	4.949999999999987	0.0
46	47	4.949999999999987	1.3336197610467992
47	52	4.949999999999987	0.6667124290102338
48	49	4.949999999999987	3.00140207674725
49	19	4.949999999999987	0.0
52	53	4.949999999999987	3.667234797248605
53	263	4.949999999999987	6.000347960079659
128	131	4.949999999999987	0.6696101908113664
129	128	4.949999999999987	2.0000034360875243
131	48	4.949999999999987	21.014040008871675
242	246	4.949999999999987	6.333343880943254
244	291	4.949999999999987	3.666673299494367
246	244	4.949999999999987	2.333337008768206
263	272	4.949999999999987	13.334106244602133
272	280	4.949999999999987	12.386140478079245
279	318	4.949999999999987	3.3372802385841753
280	281	4.949999999999987	0.3333331423284148
281	279	4.949999999999987	1.334911895196836
291	294	4.949999999999987	2.333337008768206
294	129	4.949999999999987	15.666693916019513
318	15	4.949999999999987	0.0

10	16	3.46
10	242	3.4599999999999986	0.0
19	46	3.4599999999999986	0.0
46	47	3.4599999999999986	1.3336197610467992
47	52	3.4599999999999986	0.6667124290102338
48	49	3.4599999999999986	3.00140207674725
49	19	3.4599999999999986	0.0
52	53	3.4599999999999986	3.667234797248605
53	263	3.4599999999999986	6.000347960079659
128	131	3.4599999999999986	0.6696101908113664
129	128	3.4599999999999986	2.0000034360875243
131	48	3.4599999999999986	21.014040008871675
242	246	3.4599999999999986	6.333343880943254
244	291	3.4599999999999986	3.666673299494367
246	244	3.4599999999999986	2.333337008768206
263	272	3.4599999999999986	13.334106244602133
272	280	3.4599999999999986	12.386140478079245
280	283	3.4599999999999986	2.0452675444114132
283	285	3.4599999999999986	4.772291277837889
285	16	3.4599999999999986	0.0
291	294	3.4599999999999986	2.333337008768206
294	129	3.4599999999999986	15.666693916019513

10	17	5.83
10	242	5.829999999999982	0.0
19	46	5.829999999999982	0.0
46	47	5.829999999999982	1.3336197610467992
47	141	5.829999999999982	2.0000031000184624
48	49	5.829999999999982	3.00140207674725
49	19	5.829999999999982	0.0
128	131	5.829999999999982	0.6696101908113664
129	128	5.829999999999982	2.0000034360875243
131	48	5.829999999999982	21.014040008871675
141	150	5.829999999999982	5.000007750046156
147	160	5.829999999999982	12.666686633450778
149	17	5.829999999999982	0.0
150	147	5.829999999999982	3.6666726833676977
160	149	5.829999999999982	8.666680433413854
242	246	5.829999999999982	6.333343880943254
244	291	5.829999999999982	3.666673299494367
246	244	5.829999999999982	2.333337008768206
291	294	5.829999999999982	2.333337008768206
294	129	5.829999999999982	15.666693916019513

10	18	0.41
10	242	0.41000000000000014	0.0
17	142	0.41000000000000014	0.0
19	46	0.41000000000000014	0.0
46	47	0.41000000000000014	1.3336197610467992
47	141	0.41000000000000014	2.0000031000184624
48	49	0.41000000000000014	3.00140207674725
49	19	0.41000000000000014	0.0
128	131	0.41000000000000014	0.6696101908113664
129	128	0.41000000000000014	2.0000034360875243
131	48	0.41000000000000014	21.014040008871675
141	150	0.41000000000000014	5.000007750046156
142	145	0.41000000000000014	6.333962288241574
145	18	0.41000000000000014	0.0
147	160	0.41000000000000014	12.666686633450778
149	17	0.41000000000000014	0.0
150	147	0.41000000000000014	3.6666726833676977
160	149	0.41000000000000014	8.666680433413854
242	246	0.41000000000000014	6.333343880943254
244	291	0.41000000000000014	3.666673299494367
246	244	0.41000000000000014	2.333337008768206
291	294	0.41000000000000014	2.333337008768206
294	129	0.41000000000000014	15.666693916019513

10	19	1.95
10	242	1.9499999999999982	0.0
48	49	1.9499999999999982	3.00140207674725
49	19	1.9499999999999982	0.0
128	131	1.9499999999999982	0.6696101908113664
129	128	1.9499999999999982	2.0000034360875243
131	48	1.9499999999999982	21.014040008871675
242	246	1.9499999999999982	6.333343880943254
244	291	1.9499999999999982	3.666673299494367
246	244	1.9499999999999982	2.333337008768206
291	294	1.9499999999999982	2.333337008768206
294	129	1.9499999999999982	15.666693916019513

10	20	3.4
2	209	0.9347738040936909	0.0
3	161	2.4652261959063066	0.0
3	195	0.9347738040936909	0.0
10	242	3.4000000000000004	0.0
16	155	3.4000000000000004	0.0
19	46	3.4000000000000004	0.0
46	47	3.4000000000000004	1.3336197610467992
47	52	3.4000000000000004	0.6667124290102338
48	49	3.4000000000000004	3.00140207674725
49	19	3.4000000000000004	0.0
52	53	3.4000000000000004	3.667234797248605
53	263	3.4000000000000004	6.000347960079659
128	131	3.4000000000000004	0.6696101908113664
129	128	3.4000000000000004	2.0000034360875243
131	48	3.4000000000000004	21.014040008871675
155	3	3.4000000000000004	0.0
161	211	2.4652261959063066	9.696504653770265
195	201	0.9347738040936909	8.362809551596087
201	228	0.9347738040936909	0.3345120609319438
209	20	0.9347738040936909	0.0
210	325	2.4652261959063066	7.744068255436968
211	210	2.4652261959063066	13.689437017589448
221	2	0.9347738040936909	0.0
225	221	0.9347738040936909	7.281568765018406
227	225	0.9347738040936909	22.815582615828923
228	227	0.9347738040936909	2.9126275060073623
242	246	3.4000000000000004	6.333343880943254
244	291	3.4000000000000004	3.666673299494367
246	244	3.4000000000000004	2.333337008768206
263	272	3.4000000000000004	13.334106244602133
272	280	3.4000000000000004	12.386140478079245
280	283	3.4000000000000004	2.0452675444114132
283	285	3.4000000000000004	4.772291277837889
285	16	3.4000000000000004	0.0
291	294	3.4000000000000004	2.333337008768206
294	129	3.4000000000000004	15.666693916019513
324	20	2.4652261959063066	0.0
325	324	2.4652261959063066	10.573669403220052

10	21	3.33
2	204	1.7829727230576784	0.0
2	209	0.44231428673652146	0.0
3	161	2.4144715389317657	0.0
3	195	0.9155284610682364	0.0
10	242	3.3299999999999965	0.0
13	205	1.5470272769423123	0.0
16	155	3.3299999999999965	0.0
19	46	3.3299999999999965	0.0
20	209	1.3097585487259653	0.0
20	215	1.5470272769423123	0.0
25	206	1.5470272769423123	0.0
46	47	3.3299999999999965	1.3336197610467992
47	52	3.3299999999999965	0.6667124290102338
48	49	3.3299999999999965	3.00140207674725
49	19	3.3299999999999965	0.0
52	53	3.3299999999999965	3.667234797248605
53	263	3.3299999999999965	6.000347960079659
128	131	3.3299999999999965	0.6696101908113664
129	128	3.3299999999999965	2.0000034360875243
131	48	3.3299999999999965	21.014040008871675
155	3	3.3299999999999965	0.0
161	211	2.4144715389317657	9.696504653770265
195	201	0.9155284610682364	8.362809551596087
201	228	0.9155284610682364	0.3345120609319438
204	205	1.7829727230576784	16.022595096083222
205	21	3.3299999999999965	0.0
206	13	1.5470272769423123	0.0
209	2	1.3097585487259653	0.0
209	20	0.44231428673652146	0.0
210	325	2.4144715389317657	7.744068255436968
211	210	2.4144715389317657	13.689437017589448
215	218	1.5470272769423123	16.02264134345068
218	25	1.5470272769423123	0.0
221	2	0.9155284610682364	0.0
225	221	0.9155284610682364	7.281568765018406
227	225	0.9155284610682364	22.815582615828923
228	227	0.9155284610682364	2.9126275060073623
242	246	3.3299999999999965	6.333343880943254
244	291	3.3299999999999965	3.666673299494367
246	244	3.3299999999999965	2.333337008768206
263	272	3.3299999999999965	13.334106244602133
272	280	3.3299999999999965	12.386140478079245
280	283	3.3299999999999965	2.0452675444114132
283	285	3.3299999999999965	4.772291277837889
285	16	3.3299999999999965	0.0
291	294	3.3299999999999965	2.333337008768206
294	129	3.3299999999999965	15.666693916019513
324	20	2.4144715389317657	0.0
325	324	2.4144715389317657	10.573669403220052

10	22	3.4
10	242	3.4000000000000004	0.0
17	142	3.4000000000000004	0.0
19	46	3.4000000000000004	0.0
23	352	3.4000000000000004	0.0
46	47	3.4000000000000004	1.3336197610467992
47	141	3.4000000000000004	2.0000031000184624
48	49	3.4000000000000004	3.00140207674725
49	19	3.4000000000000004	0.0
128	131	3.4000000000000004	0.6696101908113664
129	128	3.4000000000000004	2.0000034360875243
131	48	3.4000000000000004	21.014040008871675
141	150	3.4000000000000004	5.000007750046156
142	143	3.4000000000000004	0.3334404850689369
143	258	3.4000000000000004	1.7441581959696593
147	160	3.4000000000000004	12.666686633450778
149	17	3.4000000000000004	0.0
150	147	3.4000000000000004	3.6666726833676977
160	149	3.4000000000000004	8.666680433413854
242	246	3.4000000000000004	6.333343880943254
244	291	3.4000000000000004	3.666673299494367
246	244	3.4000000000000004	2.333337008768206
258	354	3.4000000000000004	10.813778303424588
291	294	3.4000000000000004	2.333337008768206
294	129	3.4000000000000004	15.666693916019513
352	22	3.4000000000000004	0.0
353	23	3.4000000000000004	0.0
354	353	3.4000000000000004	1.046494708282854

10	23	2.02
10	242	2.0199999999999947	0.0
17	142	2.0199999999999947	0.0
19	46	2.0199999999999947	0.0
46	47	2.0199999999999947	1.3336197610467992
47	141	2.0199999999999947	2.0000031000184624
48	49	2.0199999999999947	3.00140207674725
49	19	2.0199999999999947	0.0
128	131	2.0199999999999947	0.6696101908113664
129	128	2.0199999999999947	2.0000034360875243
131	48	2.0199999999999947	21.014040008871675
141	150	2.0199999999999947	5.000007750046156
142	143	2.0199999999999947	0.3334404850689369
143	258	2.0199999999999947	1.7441581959696593
147	160	2.0199999999999947	12.666686633450778
149	17	2.0199999999999947	0.0
150	147	2.0199999999999947	3.6666726833676977
160	149	2.0199999999999947	8.666680433413854
242	246	2.0199999999999947	6.333343880943254
244	291	2.0199999999999947	3.666673299494367
246	244	2.0199999999999947	2.333337008768206
258	354	2.0199999999999947	10.813778303424588
291	294	2.0199999999999947	2.333337008768206
294	129	2.0199999999999947	15.666693916019513
353	23	2.0199999999999947	0.0
354	353	2.0199999999999947	1.046494708282854

10	24	2.03
10	238	2.0299999999999967	0.0
238	24	2.0299999999999967	0.0

10	25	0.2
2	204	0.1070854488322933	0.0
2	209	0.02656542262681818	0.0
3	161	0.14501330564154752	0.0
3	195	0.05498669435845253	0.0
10	242	0.20000000000000065	0.0
13	206	0.1070854488322933	0.0
16	155	0.20000000000000065	0.0
19	46	0.20000000000000065	0.0
20	209	0.07866417710065896	0.0
20	215	0.09291455116770655	0.0
46	47	0.20000000000000065	1.3336197610467992
47	52	0.20000000000000065	0.6667124290102338
48	49	0.20000000000000065	3.00140207674725
