OD PAIRS
init_node	term_node	demand
339	342	12.419999999999911	11.333390722032563
341	332	12.419999999999911	1.0001365162090174
342	331	12.419999999999911	5.6666958610188285

8	9	23.43
8	99	23.42999999999996	0.0
97	9	23.42999999999996	0.0
99	97	23.42999999999996	4.391662848099734

8	10	11.69
8	121	11.690000000000014	0.0
121	128	11.690000000000014	10.017913719770625
127	293	11.690000000000014	10.0027681556215
128	131	11.690000000000014	0.6689509876837254
131	127	11.690000000000014	1.3334508768425026
238	10	11.690000000000014	0.0
241	245	11.690000000000014	2.333978902886078
245	238	11.690000000000014	5.668235621611122
293	241	11.690000000000014	5.668235621611122

8	11	8.21
8	117	8.210000000000013	0.0
27	11	8.210000000000013	0.0
32	33	8.210000000000013	5.333334771579343
33	27	8.210000000000013	3.0003916716527073
108	32	8.210000000000013	20.33334551289035
117	118	8.210000000000013	14.00000861543284
118	108	8.210000000000013	5.666670487199212

8	12	44.02
8	99	44.019999999999975	0.0
65	12	44.019999999999975	0.0
99	247	44.019999999999975	16.102727903962236
247	248	44.019999999999975	6.000223302400552
248	65	44.019999999999975	18.249758291157203

8	13	1.11
2	204	0.7611982415578398	0.0
2	209	0.23370957127040906	0.0
3	161	0.9451042248621288	0.0
3	195	0.16489577513786882	0.0
8	121	1.1100000000000074	0.0
16	155	1.1100000000000074	0.0
19	46	1.1100000000000074	0.0
20	209	0.5558046683143089	0.0
20	215	0.348246483161613	0.0
25	206	0.348246483161613	0.0
46	47	1.1100000000000074	1.3335271756325755
47	52	1.1100000000000074	0.6667063486627471
48	49	1.1100000000000074	3.000951772024372
49	19	1.1100000000000074	0.0
52	53	1.1100000000000074	3.6671722727349407
53	263	1.1100000000000074	6.000255911121647
121	128	1.1100000000000074	10.017913719770625
128	131	1.1100000000000074	0.6689509876837254
131	48	1.1100000000000074	21.00927459987922
155	3	1.1100000000000074	0.0
161	211	0.9451042248621288	9.7410771661886
195	201	0.16489577513786882	8.336338319127481
201	228	0.16489577513786882	0.333453212649695
204	2	0.00037938409042826413	0.0
204	205	0.7617535168383831	16.074003004380227
205	13	0.7617535168383831	0.0
206	13	0.348246483161613	0.0
209	2	0.5558046683143089	0.0
209	20	0.23370957127040906	0.0
210	223	0.27382798528564506	20.091957963813627
210	325	0.6712762395764843	7.705176660888327
211	210	0.9451042248621288	13.723451652238193
215	218	0.348246483161613	13.67384116962318
218	25	0.348246483161613	0.0
221	2	0.438723760423513	0.0
223	221	0.27382798528564506	0.34641272790117916
225	221	0.16489577513786882	5.713023303928811
227	225	0.16489577513786882	17.90080673317849
228	227	0.16489577513786882	2.285209321571524
263	272	1.1100000000000074	13.33390169136722
272	280	1.1100000000000074	12.358705750104363
280	283	1.1100000000000074	2.028347175324794
283	285	1.1100000000000074	4.732810413815716
285	16	1.1100000000000074	0.0
324	20	0.6703415802055114	0.0
325	204	0.0009346593709733659	15.666667000127415
325	324	0.6703415802055114	8.733330623260166

8	14	2.69
8	121	2.689999999999988	0.0
17	142	2.689999999999988	0.0
19	46	2.689999999999988	0.0
46	47	2.689999999999988	1.3335271756325755
47	141	2.689999999999988	2.0000009004358263
48	49	2.689999999999988	3.000951772024372
49	19	2.689999999999988	0.0
121	128	2.689999999999988	10.017913719770625
128	131	2.689999999999988	0.6689509876837254
131	48	2.689999999999988	21.00927459987922
141	150	2.689999999999988	5.000002251089565
142	143	2.689999999999988	0.333398317508095
143	258	2.689999999999988	1.701085565930127
147	160	2.689999999999988	12.666672702760383
149	17	2.689999999999988	0.0
150	147	2.689999999999988	3.666668650799165
160	149	2.689999999999988	8.66667090188873
258	354	2.689999999999988	10.546728059204062
260	14	2.689999999999988	0.0
353	358	2.689999999999988	9.700625515121134
354	353	2.689999999999988	1.0206511354278491
358	260	2.689999999999988	12.711164364278076

8	15	1.72
8	121	1.7199999999999993	0.0
19	46	1.7199999999999993	0.0
46	47	1.7199999999999993	1.3335271756325755
47	52	1.7199999999999993	0.6667063486627471
48	49	1.7199999999999993	3.000951772024372
49	19	1.7199999999999993	0.0
52	53	1.7199999999999993	3.6671722727349407
53	263	1.7199999999999993	6.000255911121647
121	128	1.7199999999999993	10.017913719770625
128	131	1.7199999999999993	0.6689509876837254
131	48	1.7199999999999993	21.00927459987922
263	272	1.7199999999999993	13.33390169136722
272	280	1.7199999999999993	12.358705750104363
279	318	1.7199999999999993	3.33728012246252
280	281	1.7199999999999993	0.3333331423284148
281	279	1.7199999999999993	1.3349118487481808
318	15	1.7199999999999993	0.0

8	16	1.66
8	121	1.6599999999999957	0.0
19	46	1.6599999999999957	0.0
46	47	1.6599999999999957	1.3335271756325755
47	52	1.6599999999999957	0.6667063486627471
48	49	1.6599999999999957	3.000951772024372
49	19	1.6599999999999957	0.0
52	53	1.6599999999999957	3.6671722727349407
53	263	1.6599999999999957	6.000255911121647
121	128	1.6599999999999957	10.017913719770625
128	131	1.6599999999999957	0.6689509876837254
131	48	1.6599999999999957	21.00927459987922
263	272	1.6599999999999957	13.33390169136722
272	280	1.6599999999999957	12.358705750104363
280	283	1.6599999999999957	2.028347175324794
283	285	1.6599999999999957	4.732810413815716
285	16	1.6599999999999957	0.0

8	17	3.06
8	121	3.0599999999999903	0.0
19	46	3.0599999999999903	0.0
46	47	3.0599999999999903	1.3335271756325755
47	141	3.0599999999999903	2.0000009004358263
48	49	3.0599999999999903	3.000951772024372
49	19	3.0599999999999903	0.0
121	128	3.0599999999999903	10.017913719770625
128	131	3.0599999999999903	0.6689509876837254
131	48	3.0599999999999903	21.00927459987922
141	150	3.0599999999999903	5.000002251089565
147	160	3.0599999999999903	12.666672702760383
149	17	3.0599999999999903	0.0
150	147	3.0599999999999903	3.666668650799165
160	149	3.0599999999999903	8.66667090188873

8	18	0.25
8	121	0.25	0.0
17	142	0.25	0.0
19	46	0.25	0.0
46	47	0.25	1.3335271756325755
47	141	0.25	2.0000009004358263
48	49	0.25	3.000951772024372
49	19	0.25	0.0
121	128	0.25	10.017913719770625
128	131	0.25	0.6689509876837254
131	48	0.25	21.00927459987922
141	150	0.25	5.000002251089565
142	145	0.25	6.334015066579903
145	18	0.25	0.0
147	160	0.25	12.666672702760383
149	17	0.25	0.0
150	147	0.25	3.666668650799165
160	149	0.25	8.66667090188873

8	19	0.57
8	121	0.5699999999999958	0.0
48	49	0.5699999999999958	3.000951772024372
49	19	0.5699999999999958	0.0
121	128	0.5699999999999958	10.017913719770625
128	131	0.5699999999999958	0.6689509876837254
131	48	0.5699999999999958	21.00927459987922

8	20	1.52
2	209	0.6020547730519112	0.0
3	161	1.294196776387778	0.0
3	195	0.22580322361221736	0.0
8	121	1.5199999999999922	0.0
16	155	1.5199999999999922	0.0
19	46	1.5199999999999922	0.0
46	47	1.5199999999999922	1.3335271756325755
47	52	1.5199999999999922	0.6667063486627471
48	49	1.5199999999999922	3.000951772024372
49	19	1.5199999999999922	0.0
52	53	1.5199999999999922	3.6671722727349407
53	263	1.5199999999999922	6.000255911121647
121	128	1.5199999999999922	10.017913719770625
128	131	1.5199999999999922	0.6689509876837254
131	48	1.5199999999999922	21.00927459987922
155	3	1.5199999999999922	0.0
161	211	1.294196776387778	9.7410771661886
195	201	0.22580322361221736	8.336338319127481
201	228	0.22580322361221736	0.333453212649695
204	2	0.0012798939134049678	0.0
209	20	0.6020547730519112	0.0
210	223	0.3749716555262869	20.091957963813627
210	325	0.9192251208614918	7.705176660888327
211	210	1.294196776387778	13.723451652238193
221	2	0.6007748791385034	0.0
223	221	0.3749716555262869	0.34641272790117916
225	221	0.22580322361221736	5.713023303928811
227	225	0.22580322361221736	17.90080673317849
228	227	0.22580322361221736	2.285209321571524
263	272	1.5199999999999922	13.33390169136722
272	280	1.5199999999999922	12.358705750104363
280	283	1.5199999999999922	2.028347175324794
283	285	1.5199999999999922	4.732810413815716
285	16	1.5199999999999922	0.0
324	20	0.917945226948091	0.0
325	204	0.0012798939134049678	15.666667000127415
325	324	0.917945226948091	8.733330623260166

8	21	1.55
2	204	1.0629344814546393	0.0
2	209	0.32635120312534527	0.0
3	161	1.319740133816488	0.0
3	195	0.2302598661835112	0.0
8	121	1.5500000000000005	0.0
13	205	0.48629013414459754	0.0
16	155	1.5500000000000005	0.0
19	46	1.5500000000000005	0.0
20	209	0.7761236359343925	0.0
20	215	0.48629013414459754	0.0
25	206	0.48629013414459754	0.0
46	47	1.5500000000000005	1.3335271756325755
47	52	1.5500000000000005	0.6667063486627471
48	49	1.5500000000000005	3.000951772024372
49	19	1.5500000000000005	0.0
52	53	1.5500000000000005	3.6671722727349407
53	263	1.5500000000000005	6.000255911121647
121	128	1.5500000000000005	10.017913719770625
128	131	1.5500000000000005	0.6689509876837254
131	48	1.5500000000000005	21.00927459987922
155	3	1.5500000000000005	0.0
161	211	1.319740133816488	9.7410771661886
195	201	0.2302598661835112	8.336338319127481
201	228	0.2302598661835112	0.333453212649695
204	2	0.0005297705767241516	0.0
204	205	1.063709865855401	16.074003004380227
205	21	1.5500000000000005	0.0
206	13	0.48629013414459754	0.0
209	2	0.7761236359343925	0.0
209	20	0.32635120312534527	0.0
210	223	0.38237241188535886	20.091957963813627
210	325	0.9373677219311286	7.705176660888327
211	210	1.319740133816488	13.723451652238193
215	218	0.48629013414459754	13.67384116962318
218	25	0.48629013414459754	0.0
221	2	0.61263227806887	0.0
223	221	0.38237241188535886	0.34641272790117916
225	221	0.2302598661835112	5.713023303928811
227	225	0.2302598661835112	17.90080673317849
228	227	0.2302598661835112	2.285209321571524
263	272	1.5500000000000005	13.33390169136722
272	280	1.5500000000000005	12.358705750104363
280	283	1.5500000000000005	2.028347175324794
283	285	1.5500000000000005	4.732810413815716
285	16	1.5500000000000005	0.0
324	20	0.936062566953642	0.0
325	204	0.001305154977485328	15.666667000127415
325	324	0.936062566953642	8.733330623260166

8	22	1.8
8	121	1.7999999999999998	0.0
17	142	1.7999999999999998	0.0
19	46	1.7999999999999998	0.0
23	352	1.7999999999999998	0.0
46	47	1.7999999999999998	1.3335271756325755
47	141	1.7999999999999998	2.0000009004358263
48	49	1.7999999999999998	3.000951772024372
49	19	1.7999999999999998	0.0
121	128	1.7999999999999998	10.017913719770625
128	131	1.7999999999999998	0.6689509876837254
131	48	1.7999999999999998	21.00927459987922
141	150	1.7999999999999998	5.000002251089565
142	143	1.7999999999999998	0.333398317508095
143	258	1.7999999999999998	1.701085565930127
147	160	1.7999999999999998	12.666672702760383
149	17	1.7999999999999998	0.0
150	147	1.7999999999999998	3.666668650799165
160	149	1.7999999999999998	8.66667090188873
258	354	1.7999999999999998	10.546728059204062
352	22	1.7999999999999998	0.0
353	23	1.7999999999999998	0.0
354	353	1.7999999999999998	1.0206511354278491

8	23	0.86
8	121	0.8599999999999997	0.0
17	142	0.8599999999999997	0.0
19	46	0.8599999999999997	0.0
46	47	0.8599999999999997	1.3335271756325755
47	141	0.8599999999999997	2.0000009004358263
48	49	0.8599999999999997	3.000951772024372
49	19	0.8599999999999997	0.0
121	128	0.8599999999999997	10.017913719770625
128	131	0.8599999999999997	0.6689509876837254
131	48	0.8599999999999997	21.00927459987922
141	150	0.8599999999999997	5.000002251089565
142	143	0.8599999999999997	0.333398317508095
143	258	0.8599999999999997	1.701085565930127
147	160	0.8599999999999997	12.666672702760383
149	17	0.8599999999999997	0.0
150	147	0.8599999999999997	3.666668650799165
160	149	0.8599999999999997	8.66667090188873
258	354	0.8599999999999997	10.546728059204062
353	23	0.8599999999999997	0.0
354	353	0.8599999999999997	1.0206511354278491

8	24	1.5
8	121	1.5	0.0
121	128	1.5	10.017913719770625
127	293	1.5	10.0027681556215
128	131	1.5	0.6689509876837254
131	127	1.5	1.3334508768425026
238	24	1.5	0.0
241	245	1.5	2.333978902886078
245	238	1.5	5.668235621611122
293	241	1.5	5.668235621611122

8	25	0.09
2	204	0.061718776342527745	0.0
2	209	0.018949424697600765	0.0
3	161	0.07663007228611873	0.0
3	195	0.013369927713881308	0.0
8	121	0.08999999999999941	0.0
13	206	0.06176379866257197	0.0
16	155	0.08999999999999941	0.0
19	46	0.08999999999999941	0.0
20	209	0.045065243376835755	0.0
20	215	0.028236201337428032	0.0
46	47	0.08999999999999941	1.3335271756325755
47	52	0.08999999999999941	0.6667063486627471
48	49	0.08999999999999941	3.000951772024372
49	19	0.08999999999999941	0.0
52	53	0.08999999999999941	3.6671722727349407
53	263	0.08999999999999941	6.000255911121647
121	128	0.08999999999999941	10.017913719770625
128	131	0.08999999999999941	0.6689509876837254
131	48	0.08999999999999941	21.00927459987922
155	3	0.08999999999999941	0.0
161	211	0.07663007228611873	9.7410771661886
195	201	0.013369927713881308	8.336338319127481
201	228	0.013369927713881308	0.333453212649695
204	2	3.076087219688627e-05	0.0
204	205	0.06176379866257197	16.074003004380227
205	13	0.06176379866257197	0.0
206	25	0.06176379866257197	0.0
209	2	0.045065243376835755	0.0
209	20	0.018949424697600765	0.0
210	223	0.022202269077214294	20.091957963813627
210	325	0.054427803208904266	7.705176660888327
211	210	0.07663007228611873	13.723451652238193
215	218	0.028236201337428032	13.67384116962318
218	25	0.028236201337428032	0.0
221	2	0.035572196791095696	0.0
223	221	0.022202269077214294	0.34641272790117916
225	221	0.013369927713881308	5.713023303928811
227	225	0.013369927713881308	17.90080673317849
228	227	0.013369927713881308	2.285209321571524
263	272	0.08999999999999941	13.33390169136722
272	280	0.08999999999999941	12.358705750104363
280	283	0.08999999999999941	2.028347175324794
283	285	0.08999999999999941	4.732810413815716
285	16	0.08999999999999941	0.0
324	20	0.05435202001666321	0.0
325	204	7.578319224108369e-05	15.666667000127415
325	324	0.05435202001666321	8.733330623260166

8	26	0.45
7	86	0.44999999999999996	0.0
8	121	0.44999999999999996	0.0
19	334	0.44999999999999996	0.0
31	34	0.44999999999999996	0.6666693750107255
34	361	0.44999999999999996	11.01858559315805
36	31	0.44999999999999996	2.333341312532196
43	44	0.44999999999999996	0.6666670394017556
44	45	0.44999999999999996	1.333333042536141
45	67	0.44999999999999996	27.666667882625156
48	49	0.44999999999999996	3.000951772024372
49	19	0.44999999999999996	0.0
58	26	0.44999999999999996	0.0
67	58	0.44999999999999996	2.0000000638042272
86	36	0.44999999999999996	6.333365659204322
89	7	0.44999999999999996	0.0
93	89	0.44999999999999996	8.33447063502964
121	128	0.44999999999999996	10.017913719770625
128	131	0.44999999999999996	0.6689509876837254
131	48	0.44999999999999996	21.00927459987922
331	341	0.44999999999999996	0.33333359487790165
332	335	0.44999999999999996	6.667577108105622
334	338	0.44999999999999996	7.666706047260169
335	93	0.44999999999999996	2.6670310432695516
338	339	0.44999999999999996	6.000030558724021
339	342	0.44999999999999996	11.333390722032563
341	332	0.44999999999999996	1.0001365162090174
342	331	0.44999999999999996	5.6666958610188285
361	43	0.44999999999999996	14.00000044662959

9	1	0.85
4	303	0.8500000000000002	0.0
8	121	0.8500000000000002	0.0
9	95	0.7522962682579437	0.0
9	97	0.09770373174205631	0.0
16	155	0.00014309645429235444	0.0
16	277	0.8498569035457062	0.0
19	46	0.8500000000000002	0.0
46	47	0.8500000000000002	1.3335271756325755
47	52	0.8500000000000002	0.6667063486627471
48	49	0.8500000000000002	3.000951772024372
49	19	0.8500000000000002	0.0
52	53	0.8500000000000002	3.6671722727349407
53	263	0.8500000000000002	6.000255911121647
95	99	0.7522962682579437	10.80081791751147
97	98	0.09770373174205631	7.000000961727663
98	120	0.09770373174205631	2.666769981652532
99	8	0.7522962682579437	0.0
116	117	0.09770373174205631	2.0007578924953635
117	8	0.09770373174205631	0.0
120	116	0.09770373174205631	1.0000386181148724
121	128	0.8500000000000002	10.017913719770625
128	131	0.8500000000000002	0.6689509876837254
131	48	0.8500000000000002	21.00927459987922
155	159	0.00014309645429235444	5.333333
159	200	0.00014309645429235444	12.666667
170	1	0.8500000000000002	0.0
196	197	0.8500000000000002	4.893439751280204
197	198	0.8500000000000002	0.3351658298747228
198	302	0.8500000000000002	1.3497450907519029
200	196	0.00014309645429235444	1.6667111177114693
263	272	0.8500000000000002	13.33390169136722
272	280	0.8500000000000002	12.358705750104363
277	196	0.8498569035457062	11.97555048270606
280	283	0.8500000000000002	2.028347175324794
283	285	0.8500000000000002	4.732810413815716
285	16	0.8500000000000002	0.0
298	4	0.8500000000000002	0.0
302	311	0.8500000000000002	10.797963762942436
303	309	0.8500000000000002	2.0003050522133816
309	170	0.8500000000000002	21.003203048240508
311	298	0.8500000000000002	0.3352532478430041

9	2	5.02
3	161	4.274255143070159	0.0
3	195	0.7457448569298254	0.0
8	121	5.019999999999986	0.0
9	95	4.4429732548881	0.0
9	97	0.5770267451119064	0.0
16	155	5.019999999999986	0.0
19	46	5.019999999999986	0.0
20	209	3.031634894262771	0.0
46	47	5.019999999999986	1.3335271756325755
47	52	5.019999999999986	0.6667063486627471
48	49	5.019999999999986	3.000951772024372
49	19	5.019999999999986	0.0
52	53	5.019999999999986	3.6671722727349407
53	263	5.019999999999986	6.000255911121647
95	99	4.4429732548881	10.80081791751147
