OD PAIRS
init_node	term_node	demand
166	23	0.0014724590019047387	0.0
167	166	0.0014724590019047387	11.337715229710136
194	200	0.0014724590019047387	5.122432868499681
196	200	2.698527540998096	3.007501290466993
198	199	0.0014724590019047387	1.0338051350663595
199	194	0.0014724590019047387	2.08017108941103
200	282	2.699999999999999	4.359514381596002
282	16	2.699999999999999	0.0
310	198	0.0014724590019047387	13.087319149753695
352	22	0.0014724590019047387	0.0
355	310	0.0014724590019047387	8.600238426611877
361	167	0.0014724590019047387	3.3336194059141007

7	17	4.91
7	86	4.9099999999999975	0.0
18	146	4.9099999999999975	0.0
35	163	4.9099999999999975	2.0000001898743927
36	35	4.9099999999999975	0.33333301708156093
86	36	4.9099999999999975	6.333365516840702
139	144	4.9099999999999975	1.335667509824578
143	139	4.9099999999999975	1.3333504684168118
144	151	4.9099999999999975	0.33337451039583366
146	143	4.9099999999999975	8.333746669014847
151	17	4.9099999999999975	0.0
156	18	4.9099999999999975	0.0
162	156	4.9099999999999975	6.000000569623178
163	162	4.9099999999999975	3.3333333164572894

7	19	2.61
7	89	2.6099999999999985	0.0
89	93	2.6099999999999985	9.333955398588376
93	330	2.6099999999999985	11.33408876971922
330	340	2.6099999999999985	2.0000003210932866
336	337	2.6099999999999985	8.000001284373147
337	19	2.6099999999999985	0.0
340	343	2.6099999999999985	7.000001123826503
343	336	2.6099999999999985	6.000000963279859

7	20	1.4
2	209	1.3899891475725576	0.0
3	161	0.011578779188205927	0.0
6	71	0.011578779188205927	0.0
7	86	1.4000000000000001	0.0
16	155	0.011578779188205927	0.0
18	146	0.011578779188205927	0.0
22	355	1.388421220811795	0.0
23	352	1.388421220811795	0.0
31	34	1.388421220811795	0.6666693651058149
34	361	1.388421220811795	11.01850808250161
35	163	0.011578779188205927	2.0000001898743927
36	31	1.388421220811795	2.3333412778650304
36	35	0.011578779188205927	0.33333301708156093
70	6	0.011578779188205927	0.0
71	196	0.011578779188205927	20.482004666956417
86	36	1.4000000000000001	6.333365516840702
139	144	0.011578779188205927	1.335667509824578
143	139	0.011578779188205927	1.3333504684168118
144	70	0.011578779188205927	14.766144264440694
146	143	0.011578779188205927	8.333746669014847
155	3	0.011578779188205927	0.0
156	18	0.011578779188205927	0.0
161	211	0.011578779188205927	9.741042238822557
162	156	0.011578779188205927	6.000000569623178
163	162	0.011578779188205927	3.3333333164572894
166	23	1.388421220811795	0.0
167	166	1.388421220811795	11.337715229710136
196	200	0.011578779188205927	3.007501290466993
198	199	1.388421220811795	1.0338051350663595
199	228	1.388421220811795	11.56580958641742
200	282	0.011578779188205927	4.359514381596002
209	20	1.3899891475725576	0.0
210	223	0.00156792676076477	20.09044703461158
210	325	0.010010852427441142	7.705192074302629
211	210	0.011578779188205927	13.723424998106964
221	2	1.3899891475725576	0.0
223	221	0.00156792676076477	0.34638667742329693
225	221	1.388421220811795	5.714188113965387
227	225	1.388421220811795	17.904456471370754
228	227	1.388421220811795	2.285675245586155
282	16	0.011578779188205927	0.0
310	198	1.388421220811795	13.087319149753695
324	20	0.010010852427441142	0.0
325	324	0.010010852427441142	8.732104580451605
352	22	1.388421220811795	0.0
355	310	1.388421220811795	8.600238426611877
361	167	1.388421220811795	3.3336194059141007

7	21	3.22
2	209	0.004110216968298342	0.0
7	86	3.2199999999999998	0.0
13	205	0.004110216968298342	0.0
20	215	0.004110216968298342	0.0
22	355	0.004110216968298342	0.0
23	352	0.004110216968298342	0.0
25	206	0.004110216968298342	0.0
31	34	3.2199999999999998	0.6666693651058149
34	361	3.2199999999999998	11.01850808250161
36	31	3.2199999999999998	2.3333412778650304
86	36	3.2199999999999998	6.333365516840702
165	252	3.215889783031702	2.7177249343276295
166	23	0.004110216968298342	0.0
166	165	3.215889783031702	44.5609872490572
167	166	3.2199999999999998	11.337715229710136
198	199	0.004110216968298342	1.0338051350663595
199	228	0.004110216968298342	11.56580958641742
205	21	0.004110216968298342	0.0
206	13	0.004110216968298342	0.0
209	20	0.004110216968298342	0.0
215	218	0.004110216968298342	13.674119791606703
218	25	0.004110216968298342	0.0
221	2	0.004110216968298342	0.0
225	221	0.004110216968298342	5.714188113965387
227	225	0.004110216968298342	17.904456471370754
228	227	0.004110216968298342	2.285675245586155
252	266	3.215889783031702	12.569475910365181
266	350	3.215889783031702	14.437376681567958
310	198	0.004110216968298342	13.087319149753695
349	21	3.215889783031702	0.0
350	349	3.215889783031702	12.632705273124014
352	22	0.004110216968298342	0.0
355	310	0.004110216968298342	8.600238426611877
361	167	3.2199999999999998	3.3336194059141007

7	22	3.29
7	86	3.2900000000000014	0.0
23	352	3.2900000000000014	0.0
31	34	3.2900000000000014	0.6666693651058149
34	361	3.2900000000000014	11.01850808250161
36	31	3.2900000000000014	2.3333412778650304
86	36	3.2900000000000014	6.333365516840702
166	23	3.2900000000000014	0.0
167	166	3.2900000000000014	11.337715229710136
352	22	3.2900000000000014	0.0
361	167	3.2900000000000014	3.3336194059141007

7	23	3.56
7	86	3.5599999999999947	0.0
31	34	3.5599999999999947	0.6666693651058149
34	361	3.5599999999999947	11.01850808250161
36	31	3.5599999999999947	2.3333412778650304
86	36	3.5599999999999947	6.333365516840702
166	23	3.5599999999999947	0.0
167	166	3.5599999999999947	11.337715229710136
361	167	3.5599999999999947	3.3336194059141007

7	24	0.72
7	89	0.7200000000000019	0.0
19	46	0.7200000000000019	0.0
46	47	0.7200000000000019	1.3335276943700107
47	52	0.7200000000000019	0.666706428699478
50	51	0.7200000000000019	3.3338761636419716
51	138	0.7200000000000019	4.667669915340386
52	53	0.7200000000000019	3.6671730544899965
53	54	0.7200000000000019	0.6666685575366024
54	57	0.7200000000000019	1.6669385819024602
57	50	0.7200000000000019	2.0003258982177727
89	93	0.7200000000000019	9.333955398588376
93	330	0.7200000000000019	11.33408876971922
127	293	0.7200000000000019	10.0027681556215
138	127	0.7200000000000019	9.001934193732586
238	24	0.7200000000000019	0.0
241	245	0.7200000000000019	2.333978902886078
245	238	0.7200000000000019	5.668235621611122
293	241	0.7200000000000019	5.668235621611122
330	340	0.7200000000000019	2.0000003210932866
336	337	0.7200000000000019	8.000001284373147
337	19	0.7200000000000019	0.0
340	343	0.7200000000000019	7.000001123826503
343	336	0.7200000000000019	6.000000963279859

7	26	1.02
7	86	1.0199999999999971	0.0
31	34	1.0199999999999971	0.6666693651058149
34	361	1.0199999999999971	11.01850808250161
36	31	1.0199999999999971	2.3333412778650304
43	44	1.0199999999999971	0.6666670394112642
44	45	1.0199999999999971	1.3333330425464058
45	67	1.0199999999999971	27.66666788283815
58	26	1.0199999999999971	0.0
67	58	1.0199999999999971	2.0000000638196247
86	36	1.0199999999999971	6.333365516840702
361	43	1.0199999999999971	14.000000446737372

8	1	0.2
4	303	0.19999999999999976	0.0
8	121	0.19999999999999976	0.0
16	155	0.00013047612734459735	0.0
16	277	0.19986952387265508	0.0
19	46	0.19999999999999976	0.0
46	47	0.19999999999999976	1.3335276943700107
47	52	0.19999999999999976	0.666706428699478
48	49	0.19999999999999976	3.0009532242190815
49	19	0.19999999999999976	0.0
52	53	0.19999999999999976	3.6671730544899965
53	263	0.19999999999999976	6.000256255009098
121	128	0.19999999999999976	10.017934865670334
128	131	0.19999999999999976	0.6689532801641673
131	48	0.19999999999999976	21.00929013961339
155	159	0.00013047612734459735	5.333333000000082
159	200	0.00013047612734459735	12.666667000000198
170	1	0.19999999999999976	0.0
196	197	0.19999999999999976	4.89356954392163
197	198	0.19999999999999976	0.3351689856203546
198	302	0.19999999999999976	1.3497578511500694
200	196	0.00013047612734459735	1.6667118150645706
263	272	0.19999999999999976	13.333902455561535
272	280	0.19999999999999976	12.35875697961401
277	196	0.19986952387265508	11.97423665789253
280	283	0.19999999999999976	2.028380533771083
283	285	0.19999999999999976	4.73288825019595
285	16	0.19999999999999976	0.0
298	4	0.19999999999999976	0.0
302	311	0.19999999999999976	10.79806584615648
303	309	0.19999999999999976	2.000305511618459
309	170	0.19999999999999976	21.003207871993823
311	298	0.19999999999999976	0.3352534873027007

8	2	1.46
3	161	1.2418906039051192	0.0
3	195	0.2181093960948773	0.0
8	121	1.4599999999999986	0.0
16	155	1.4599999999999986	0.0
19	46	1.4599999999999986	0.0
20	209	0.8816172315919114	0.0
46	47	1.4599999999999986	1.3335276943700107
47	52	1.4599999999999986	0.666706428699478
48	49	1.4599999999999986	3.0009532242190815
49	19	1.4599999999999986	0.0
52	53	1.4599999999999986	3.6671730544899965
53	263	1.4599999999999986	6.000256255009098
121	128	1.4599999999999986	10.017934865670334
128	131	1.4599999999999986	0.6689532801641673
131	48	1.4599999999999986	21.00929013961339
155	3	1.4599999999999986	0.0
161	211	1.2418906039051192	9.741042238822557
195	201	0.2181093960948773	8.336402355903028
201	228	0.2181093960948773	0.33345577411825783
204	2	0.0009573350163958288	0.0
209	2	0.8816172315919114	0.0
210	223	0.3593160372968153	20.09044703461158
210	325	0.8825745666083064	7.705192074302629
211	210	1.2418906039051192	13.723424998106964
221	2	0.5774254333916928	0.0
223	221	0.3593160372968153	0.34638667742329693
225	221	0.2181093960948773	5.714188113965387
227	225	0.2181093960948773	17.904456471370754
228	227	0.2181093960948773	2.285675245586155
263	272	1.4599999999999986	13.333902455561535
272	280	1.4599999999999986	12.35875697961401
280	283	1.4599999999999986	2.028380533771083
283	285	1.4599999999999986	4.73288825019595
285	16	1.4599999999999986	0.0
324	20	0.8816172315919114	0.0
325	204	0.0009573350163958288	15.666667000151064
325	324	0.8816172315919114	8.732104580451605

8	3	1.4
8	121	1.4000000000000001	0.0
16	155	1.4000000000000001	0.0
19	46	1.4000000000000001	0.0
46	47	1.4000000000000001	1.3335276943700107
47	52	1.4000000000000001	0.666706428699478
48	49	1.4000000000000001	3.0009532242190815
49	19	1.4000000000000001	0.0
52	53	1.4000000000000001	3.6671730544899965
53	263	1.4000000000000001	6.000256255009098
121	128	1.4000000000000001	10.017934865670334
128	131	1.4000000000000001	0.6689532801641673
131	48	1.4000000000000001	21.00929013961339
155	3	1.4000000000000001	0.0
263	272	1.4000000000000001	13.333902455561535
272	280	1.4000000000000001	12.35875697961401
280	283	1.4000000000000001	2.028380533771083
283	285	1.4000000000000001	4.73288825019595
285	16	1.4000000000000001	0.0

8	4	2.08
8	121	2.0800000000000103	0.0
16	155	0.0013569517243838104	0.0
16	277	2.0786430482756164	0.0
19	46	2.0800000000000103	0.0
46	47	2.0800000000000103	1.3335276943700107
47	52	2.0800000000000103	0.666706428699478
48	49	2.0800000000000103	3.0009532242190815
49	19	2.0800000000000103	0.0
52	53	2.0800000000000103	3.6671730544899965
53	263	2.0800000000000103	6.000256255009098
121	128	2.0800000000000103	10.017934865670334
128	131	2.0800000000000103	0.6689532801641673
131	48	2.0800000000000103	21.00929013961339
155	159	0.0013569517243838104	5.333333000000082
159	200	0.0013569517243838104	12.666667000000198
196	197	2.0800000000000103	4.89356954392163
197	198	2.0800000000000103	0.3351689856203546
198	302	2.0800000000000103	1.3497578511500694
200	196	0.0013569517243838104	1.6667118150645706
263	272	2.0800000000000103	13.333902455561535
272	280	2.0800000000000103	12.35875697961401
277	196	2.0786430482756164	11.97423665789253
280	283	2.0800000000000103	2.028380533771083
283	285	2.0800000000000103	4.73288825019595
285	16	2.0800000000000103	0.0
298	4	2.0800000000000103	0.0
302	311	2.0800000000000103	10.79806584615648
311	298	2.0800000000000103	0.3352534873027007

8	5	1.61
8	121	1.6099999999999999	0.0
19	46	1.6099999999999999	0.0
46	47	1.6099999999999999	1.3335276943700107
47	52	1.6099999999999999	0.666706428699478
48	49	1.6099999999999999	3.0009532242190815
49	19	1.6099999999999999	0.0
52	53	1.6099999999999999	3.6671730544899965
53	263	1.6099999999999999	6.000256255009098
121	128	1.6099999999999999	10.017934865670334
128	131	1.6099999999999999	0.6689532801641673
131	48	1.6099999999999999	21.00929013961339
263	272	1.6099999999999999	13.333902455561535
272	5	1.6099999999999999	0.0

8	6	0.63
8	121	0.6299999999999998	0.0
17	151	0.6299999999999998	0.0
19	46	0.6299999999999998	0.0
46	47	0.6299999999999998	1.3335276943700107
47	141	0.6299999999999998	2.0000009051099132
48	49	0.6299999999999998	3.0009532242190815
49	19	0.6299999999999998	0.0
70	6	0.6299999999999998	0.0
121	128	0.6299999999999998	10.017934865670334
128	131	0.6299999999999998	0.6689532801641673
131	48	0.6299999999999998	21.00929013961339
141	150	0.6299999999999998	5.0000022627747835
144	70	0.6299999999999998	14.766144264440694
147	160	0.6299999999999998	12.666672732362935
149	17	0.6299999999999998	0.0
150	147	0.6299999999999998	3.666668659368325
151	144	0.6299999999999998	0.3337499182121145
160	149	0.6299999999999998	8.666670922143108

8	7	12.42
8	121	12.419999999999979	0.0
19	334	12.419999999999979	0.0
48	49	12.419999999999979	3.0009532242190815
49	19	12.419999999999979	0.0
89	7	12.419999999999979	0.0
93	89	12.419999999999979	8.334468446808073
121	128	12.419999999999979	10.017934865670334
128	131	12.419999999999979	0.6689532801641673
131	48	12.419999999999979	21.00929013961339
331	341	12.419999999999979	0.33333359487790165
332	335	12.419999999999979	6.667575357528212
334	338	12.419999999999979	7.666706033901413
335	93	12.419999999999979	2.667030343038535
338	339	12.419999999999979	6.000030548269342
339	342	12.419999999999979	11.333390702284838
341	332	12.419999999999979	1.000136253622419
342	331	12.419999999999979	5.666695851144965

8	9	23.43
8	99	23.42999999999999	0.0
97	9	23.42999999999999	0.0
99	97	23.42999999999999	4.391650659520904

8	10	11.69
8	121	11.689999999999994	0.0
121	128	11.689999999999994	10.017934865670334
127	293	11.689999999999994	10.0027681556215
128	131	11.689999999999994	0.6689532801641673
131	127	11.689999999999994	1.3334508768425026
238	10	11.689999999999994	0.0
241	245	11.689999999999994	2.333978902886078
245	238	11.689999999999994	5.668235621611122
293	241	11.689999999999994	5.668235621611122

8	11	8.21
8	117	8.209999999999999	0.0
27	11	8.209999999999999	0.0
32	33	8.209999999999999	5.333334771579343
33	27	8.209999999999999	3.0003921392943296
108	32	8.209999999999999	20.33334551289035
117	118	8.209999999999999	14.00000861543284
118	108	8.209999999999999	5.666670487199212

8	12	44.02
8	99	44.01999999999986	0.0
65	12	44.01999999999986	0.0
99	247	44.01999999999986	16.10246091403799
247	248	44.01999999999986	6.000223248335093
248	65	44.01999999999986	18.24945570257639

8	13	1.11
2	204	0.761758265334043	0.0
2	209	0.23251254613522546	0.0
3	161	0.9441771029689643	0.0
3	195	0.16582289703103698	0.0
8	121	1.1099999999999992	0.0
16	155	1.1099999999999992	0.0
19	46	1.1099999999999992	0.0
20	209	0.55454144644668	0.0
20	215	0.34824173466595754	0.0
25	206	0.34824173466595754	0.0
46	47	1.1099999999999992	1.3335276943700107
47	52	1.1099999999999992	0.666706428699478
48	49	1.1099999999999992	3.0009532242190815
49	19	1.1099999999999992	0.0
52	53	1.1099999999999992	3.6671730544899965
53	263	1.1099999999999992	6.000256255009098
121	128	1.1099999999999992	10.017934865670334
128	131	1.1099999999999992	0.6689532801641673
131	48	1.1099999999999992	21.00929013961339
155	3	1.1099999999999992	0.0
161	211	0.9441771029689643	9.741042238822557
195	201	0.16582289703103698	8.336402355903028
201	228	0.16582289703103698	0.33345577411825783
204	2	0.0007278368960269661	0.0
204	205	0.761758265334043	16.073961885780022
205	13	0.761758265334043	0.0
206	13	0.34824173466595754	0.0
209	2	0.55454144644668	0.0
209	20	0.23251254613522546	0.0
210	223	0.2731786310955244	20.09044703461158
210	325	0.6709984718734402	7.705192074302629
211	210	0.9441771029689643	13.723424998106964
215	218	0.34824173466595754	13.674119791606703
218	25	0.34824173466595754	0.0
221	2	0.4390015281265612	0.0
223	221	0.2731786310955244	0.34638667742329693
225	221	0.16582289703103698	5.714188113965387
227	225	0.16582289703103698	17.904456471370754
228	227	0.16582289703103698	2.285675245586155
263	272	1.1099999999999992	13.333902455561535
272	280	1.1099999999999992	12.35875697961401
280	283	1.1099999999999992	2.028380533771083
283	285	1.1099999999999992	4.73288825019595
285	16	1.1099999999999992	0.0
324	20	0.6702706349774129	0.0
325	204	0.0007278368960269661	15.666667000151064
325	324	0.6702706349774129	8.732104580451605

8	14	2.69
8	121	2.6900000000000026	0.0
17	142	2.6900000000000026	0.0
19	46	2.6900000000000026	0.0
46	47	2.6900000000000026	1.3335276943700107
47	141	2.6900000000000026	2.0000009051099132
48	49	2.6900000000000026	3.0009532242190815
49	19	2.6900000000000026	0.0
121	128	2.6900000000000026	10.017934865670334
128	131	2.6900000000000026	0.6689532801641673
131	48	2.6900000000000026	21.00929013961339
